seed,step,window_steps,group_relative_contribution,surplus,gini,success,acceptance_rate,experiment,game,treatment,steps,burn_in,thin,rounds,levels,beta,gamma,selection,initial,signal,diagnostic_every
2026090929,3000,250,0.610525,1.1954575,0.0702579036502,,0.128333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,3000,250,0.790391666667,1.50119916667,0.0358867293073,,0.247333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,3000,250,0.65021875,1.2390325,0.0672362074235,,0.210333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,3250,250,0.496183333333,0.956515833333,0.0985826505323,,0.245538461538,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,3250,250,0.47686875,0.90808,0.101669177633,,0.261538461538,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,3250,250,0.53504375,1.0218825,0.0889412213585,,0.231076923077,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,3250,250,0.59836875,1.14615,0.0750123075113,,0.269846153846,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,3250,250,0.501083333333,0.953718333333,0.099270534233,,0.256923076923,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,3250,250,0.7703125,1.485625,0.0358463746404,,0.189538461538,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,3250,250,0.749479166667,1.39729166667,0.0259205324006,,0.176307692308,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,3250,250,0.563852083333,1.08130083333,0.0832104449243,,0.243384615385,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,3250,250,0.66144375,1.25417,0.0536599208877,,0.233230769231,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,3250,250,0.532641666667,1.02492666667,0.0901763169705,,0.242153846154,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,3250,250,0.679197916667,1.30555166667,0.0524183055281,,0.112923076923,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,3250,250,0.505185416667,0.988914166667,0.105239769561,,0.208615384615,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,3250,250,0.53205625,1.009865,0.0928480051537,,0.263692307692,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,3250,250,0.47360625,0.921805,0.106705347129,,0.234769230769,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,3250,250,0.506627083333,0.979703333333,0.101843345253,,0.250769230769,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,3250,250,0.498535416667,0.958684166667,0.0987696075889,,0.277846153846,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,3250,250,0.525070833333,1.01024083333,0.0949797482309,,0.194153846154,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,3250,250,0.4866125,0.936205,0.0966788672234,,0.256,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,3250,250,0.471879166667,0.906794166667,0.108382213731,,0.236307692308,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,3250,250,0.7147625,1.39178,0.0597398180656,,0.0895384615385,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,3250,250,0.533479166667,1.03350166667,0.0932568064041,,0.159076923077,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,3250,250,0.780729166667,1.49104166667,0.0477272711075,,0.212,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,3250,250,0.502125,0.9585525,0.0949748374864,,0.255692307692,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,3250,250,0.613016666667,1.15152166667,0.0643516552925,,0.233538461538,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,3250,250,0.540922916667,1.02266666667,0.0863805973493,,0.214769230769,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,3250,250,0.615597916667,1.18836416667,0.074297840399,,0.258461538462,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,3250,250,0.473752083333,0.907188333333,0.101681626681,,0.164923076923,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,3250,250,0.573177083333,1.11155083333,0.0795220407268,,0.251076923077,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,3250,250,0.657991666667,1.25443916667,0.0554680597533,,0.277230769231,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,3250,250,0.665629166667,1.26735416667,0.0557424426073,,0.122769230769,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,3250,250,0.464852083333,0.896488333333,0.107934186875,,0.254461538462,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,3250,250,0.530997916667,0.999339166667,0.0826040175087,,0.216307692308,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,3500,250,0.619947916667,1.20706666667,0.0759752676851,,0.235142857143,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,3500,250,0.52760625,1.0439425,0.0958290355628,,0.256285714286,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,3500,250,0.503985416667,0.964221666667,0.0924035699686,,0.231142857143,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,3500,250,0.587777083333,1.11928833333,0.0731151011003,,0.265428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,3500,250,0.559652083333,1.07993833333,0.0870176545106,,0.254571428571,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,3500,250,0.7703125,1.485625,0.0358463746404,,0.176,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,3500,250,0.4743,0.9332925,0.110230508922,,0.184285714286,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,3500,250,0.507735416667,0.968101666667,0.0952023934513,,0.249428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,3500,250,0.639377083333,1.21190833333,0.0581563482192,,0.227714285714,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,3500,250,0.521033333333,0.995583333333,0.0880072658643,,0.238571428571,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,3500,250,0.653033333333,1.25461333333,0.0583306186001,,0.105428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,3500,250,0.497304166667,0.973864166667,0.0999587397261,,0.207428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,3500,250,0.502002083333,0.947080833333,0.0943816650913,,0.264571428571,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,3500,250,0.482116666667,0.928171666667,0.104587430381,,0.234285714286,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,3500,250,0.53594375,1.02749,0.0921629355142,,0.248571428571,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,3500,250,0.524304166667,0.991644166667,0.0905457720298,,0.275714285714,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,3500,250,0.519029166667,0.979494166667,0.0900927291161,,0.203428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,3500,250,0.534,1.016475,0.0903812612051,,0.260285714286,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,3500,250,0.478289583333,0.905085833333,0.0972762070188,,0.242285714286,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,3500,250,0.60959375,1.17228,0.075233765968,,0.0954285714286,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,3500,250,0.4889125,0.9326225,0.0979398468777,,0.168,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,3500,250,0.780729166667,1.49104166667,0.0477272711075,,0.196857142857,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,3500,250,0.59994375,1.1476825,0.0748085372735,,0.243714285714,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,3500,250,0.494029166667,0.945099166667,0.0995157950672,,0.235428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,3500,250,0.527297916667,1.00113416667,0.0902242145245,,0.223714285714,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,3500,250,0.526866666667,0.997341666667,0.0902244609321,,0.263142857143,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,3500,250,0.529514583333,1.00589333333,0.0852690441796,,0.169428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,3500,250,0.528808333333,1.01553833333,0.0927765346122,,0.249142857143,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,3500,250,0.63095,1.2120525,0.0561983693332,,0.261428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,3500,250,0.548472916667,1.04036666667,0.0860841396096,,0.125428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,3500,250,0.503402083333,0.972608333333,0.0971869086703,,0.259428571429,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,3500,250,0.543675,1.0272325,0.0847699174541,,0.222571428571,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,3750,250,0.520097916667,0.997779166667,0.098096251537,,0.24,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,3750,250,0.49610625,0.9495825,0.0975008811319,,0.245866666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,3750,250,0.543595833333,1.04295333333,0.0889557775643,,0.234933333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,3750,250,0.5182875,0.98759,0.0967809248306,,0.266933333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,3750,250,0.535508333333,1.02078833333,0.0920496492862,,0.260266666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,3750,250,0.8443125,1.612065,0.030348207195,,0.165066666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,3750,250,0.553154166667,1.06199166667,0.0928524650228,,0.186933333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,3750,250,0.48775,0.9077525,0.0916165095543,,0.253066666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,3750,250,0.535260416667,1.03057416667,0.0944617083234,,0.231466666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,3750,250,0.539033333333,1.02356833333,0.0903402411359,,0.237866666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,3750,250,0.761979166667,1.45666666667,0.0338227489234,,0.0984,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,3750,250,0.50674375,0.9762225,0.100867755951,,0.216533333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,3750,250,0.520522916667,0.988679166667,0.0952855577093,,0.266666666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,3750,250,0.5024875,0.9703525,0.102763081258,,0.230133333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,3750,250,0.55171875,1.058095,0.0893186838426,,0.248533333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,3750,250,0.505389583333,0.968348333333,0.095695950053,,0.2808,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,3750,250,0.546216666667,1.03778166667,0.0855928820143,,0.2064,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,3750,250,0.503102083333,0.966348333333,0.101364335239,,0.2672,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,3750,250,0.53700625,1.018815,0.0896603257671,,0.241333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,3750,250,0.443041666667,0.856694166667,0.114870183321,,0.1072,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,3750,250,0.567560416667,1.08358416667,0.080948746455,,0.1712,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,3750,250,0.780729166667,1.49104166667,0.0477272711075,,0.183733333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,3750,250,0.610095833333,1.16812083333,0.0736618212402,,0.2384,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,3750,250,0.594983333333,1.12621083333,0.0748541408183,,0.231466666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,3750,250,0.615179166667,1.16583166667,0.0647607820078,,0.2232,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,3750,250,0.601447916667,1.14412166667,0.0735617959275,,0.258133333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,3750,250,0.520704166667,1.00173416667,0.0946733767703,,0.172,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,3750,250,0.62491875,1.202845,0.0692324795497,,0.2424,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,3750,250,0.608789583333,1.18662083333,0.0712204371276,,0.252266666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,3750,250,0.4665625,0.8939675,0.101148533615,,0.136,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,3750,250,0.519002083333,1.00024583333,0.0969096973686,,0.2576,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,3750,250,0.4819875,0.92978,0.100785562012,,0.223733333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,4000,250,0.49356875,0.9530225,0.101379060433,,0.247,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,4000,250,0.542954166667,1.04424166667,0.0827345749332,,0.24125,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,4000,250,0.506152083333,0.966060833333,0.096431894367,,0.23725,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,4000,250,0.495120833333,0.951470833333,0.098013247529,,0.27,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,4000,250,0.492047916667,0.950131666667,0.0989053347602,,0.26325,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,4000,250,0.66374375,1.27678,0.0632778426889,,0.16575,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,4000,250,0.56689375,1.07999,0.0853651985236,,0.19225,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,4000,250,0.501952083333,0.967218333333,0.102638978698,,0.2575,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,4000,250,0.522564583333,1.00530833333,0.0928626354077,,0.2335,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,4000,250,0.558358333333,1.06160083333,0.0854159588557,,0.23875,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,4000,250,0.761979166667,1.45666666667,0.0338227489234,,0.09225,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,4000,250,0.50454375,0.955765,0.0965990118698,,0.2225,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,4000,250,0.549316666667,1.05697416667,0.088480589079,,0.26575,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,4000,250,0.531054166667,1.01661916667,0.0899150834923,,0.233,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,4000,250,0.4691125,0.8961525,0.108038352841,,0.2545,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,4000,250,0.487514583333,0.940358333333,0.10308721738,,0.282,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,4000,250,0.505745833333,0.961370833333,0.0973856770819,,0.21225,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,4000,250,0.545260416667,1.03661416667,0.0878693634078,,0.264,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,4000,250,0.531775,1.0133375,0.0916555816015,,0.245,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,4000,250,0.59104375,1.12076,0.0755932403997,,0.11825,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,4000,250,0.477764583333,0.922938333333,0.111672488154,,0.17875,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,4000,250,0.780729166667,1.49104166667,0.0477272711075,,0.17225,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,4000,250,0.4662,0.897095,0.108525813684,,0.2465,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,4000,250,0.4988125,0.94113,0.0988372713163,,0.23575,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,4000,250,0.651110416667,1.22097916667,0.048930992051,,0.21375,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,4000,250,0.47835,0.9092025,0.0989837353112,,0.26175,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,4000,250,0.539229166667,1.02897666667,0.0878466213728,,0.17675,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,4000,250,0.511391666667,0.988854166667,0.102053549884,,0.251,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,4000,250,0.525464583333,1.02355833333,0.0988967473237,,0.253,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,4000,250,0.467985416667,0.900456666667,0.111963630346,,0.145,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,4000,250,0.5575125,1.06665,0.0884662323974,,0.25925,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,4000,250,0.519529166667,0.987051666667,0.0879324549968,,0.22775,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,4250,250,0.656597916667,1.24556916667,0.0619584030234,,0.244,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,4250,250,0.543154166667,1.03852916667,0.0887264852336,,0.245647058824,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,4250,250,0.597091666667,1.13441916667,0.0762182348156,,0.240470588235,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,4250,250,0.435997916667,0.838831666667,0.113494037982,,0.270352941176,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,4250,250,0.515208333333,0.984975833333,0.0961379650264,,0.262117647059,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,4250,250,0.582435416667,1.10949416667,0.0754681190988,,0.171058823529,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,4250,250,0.507945833333,0.963460833333,0.0938465507097,,0.198352941176,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,4250,250,0.500466666667,0.977931666667,0.104326816947,,0.257411764706,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,4250,250,0.58556875,1.1260025,0.0790060256225,,0.228705882353,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,4250,250,0.512904166667,0.986429166667,0.0964531235996,,0.238352941176,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,4250,250,0.790433333333,1.50632333333,0.0279400854493,,0.0872941176471,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,4250,250,0.512533333333,0.984510833333,0.0971276900933,,0.226352941176,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,4250,250,0.490879166667,0.937696666667,0.104519003182,,0.269647058824,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,4250,250,0.54095,1.02498,0.0855122921463,,0.232235294118,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,4250,250,0.511729166667,0.972629166667,0.0964529552888,,0.254588235294,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,4250,250,0.526764583333,1.00160333333,0.0926068060095,,0.288,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,4250,250,0.507954166667,0.974754166667,0.0999836089481,,0.219529411765,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,4250,250,0.5907875,1.127045,0.0847283664486,,0.261882352941,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,4250,250,0.793216666667,1.48495666667,0.0364444705499,,0.231764705882,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,4250,250,0.524933333333,1.00161083333,0.0884621589514,,0.126588235294,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,4250,250,0.678645833333,1.33083333333,0.0575671658221,,0.168470588235,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,4250,250,0.780729166667,1.49104166667,0.0477272711075,,0.162117647059,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,4250,250,0.524652083333,0.994753333333,0.0879876430398,,0.251294117647,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,4250,250,0.56393125,1.1132525,0.08940420497,,0.231294117647,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,4250,250,0.48819375,0.9479075,0.101917499193,,0.217411764706,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,4250,250,0.438054166667,0.841509166667,0.113620231851,,0.261647058824,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,4250,250,0.488964583333,0.943225833333,0.10315024847,,0.18,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090927,4250,250,0.4893,0.9326375,0.0970934725641,,0.255764705882,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090928,4250,250,0.484102083333,0.924105833333,0.101524996025,,0.255764705882,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090929,4250,250,0.511052083333,0.974428333333,0.0925332282107,,0.157882352941,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090930,4250,250,0.530133333333,1.03664333333,0.0879275273478,,0.249176470588,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090931,4250,250,0.499639583333,0.946675833333,0.0920412975059,,0.232705882353,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090900,4500,250,0.740395833333,1.42953583333,0.0423196158275,,0.232,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090901,4500,250,0.5250875,1.0215975,0.0966757570362,,0.246,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090902,4500,250,0.532420833333,1.02919583333,0.095444052942,,0.244,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090903,4500,250,0.559702083333,1.06827833333,0.0887651597024,,0.269555555556,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090904,4500,250,0.614514583333,1.17158583333,0.0768502010853,,0.258888888889,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090905,4500,250,0.487045833333,0.927620833333,0.100531929099,,0.180444444444,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090906,4500,250,0.544847916667,1.04359916667,0.0853373496907,,0.199777777778,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090907,4500,250,0.500977083333,0.969130833333,0.104501701447,,0.26,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090908,4500,250,0.583689583333,1.11587333333,0.0809106878779,,0.224444444444,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090909,4500,250,0.463875,0.9141475,0.108002581714,,0.241333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090910,4500,250,0.775308333333,1.48509833333,0.034267234994,,0.0826666666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090911,4500,250,0.481427083333,0.923503333333,0.103831767012,,0.229777777778,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090912,4500,250,0.474060416667,0.910416666667,0.103984311976,,0.272,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090913,4500,250,0.549789583333,1.05749333333,0.0869755670728,,0.228,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090914,4500,250,0.489725,0.9367475,0.103183054032,,0.259333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090915,4500,250,0.5013875,0.968975,0.0979512335542,,0.289555555556,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090916,4500,250,0.535722916667,1.02755166667,0.0946813934656,,0.221777777778,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090917,4500,250,0.699047916667,1.33270916667,0.0445207961018,,0.247555555556,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090918,4500,250,0.631420833333,1.19170833333,0.0677241398124,,0.227111111111,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090919,4500,250,0.693208333333,1.30904583333,0.0438810849249,,0.122,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090920,4500,250,0.532352083333,1.02855083333,0.0952953785128,,0.174444444444,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090921,4500,250,0.763854166667,1.46185416667,0.0501379932098,,0.153333333333,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090922,4500,250,0.488879166667,0.937431666667,0.103218961007,,0.245777777778,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090923,4500,250,0.6218375,1.18857,0.0652793486709,,0.226888888889,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090924,4500,250,0.4698625,0.90382,0.107625909321,,0.216888888889,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090925,4500,250,0.503333333333,0.967655833333,0.0983059277978,,0.263555555556,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
2026090926,4500,250,0.589997916667,1.12873166667,0.0797994314139,,0.176666666667,baseline,linear,MI,6000,2000,100,20,13,0,14,1,random,mean,250
